ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10331,record identifiers,https://data.letterenhuis.be/ark:/24970/0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,object identifier,Handschriften,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37854001-2a56-4985-b0b3-92ab7ebb1803"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104d64a3-78a7-457b-afd5-b0bf6c9cdfdb"", ""inverseOntologyProperty"": """"}]"
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009863,referentienummer,False,,,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10331,brocade id,False,,,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10331/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""028ff8ce-7d2e-5e37-9ddd-da306e6a59d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982c3b04-1c12-4239-bf12-930696b40f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het mannetje in de maan,titles proper,Dutch (language),,,,,,,,,
0d5cd34b-72db-5fb9-b014-7fcfbe4d8733,tg:lhhs:10331,e73_Titles,,,au::1792,,,,lh,lhhs,Tekstdrager,b62517a3-d71f-554a-8d2b-46361e77875a,au,,au::1792:1,au::1792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/191744"",""au::1792"",""au::1792:1"",""ark:/83110/x0/b62517a3-d71f-554a-8d2b-46361e77875a"",""Ludo Bex"",""ark:/83110/x0/08cbf2a2-7b71-56a1-bb4d-c4fd35a9513f""],""name"":""Ludo Bex"",""ark"":""ark:/83110/x0/08cbf2a2-7b71-56a1-bb4d-c4fd35a9513f"",""uri"":""/agents/people/191744"",""id"":""au::1792:1"",""resourceArk"":""ark:/83110/x0/b62517a3-d71f-554a-8d2b-46361e77875a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b62517a3-d71f-554a-8d2b-46361e77875a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
