ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49c158b0-7931-5a71-87fd-843ea872ac3c,tg:lhhs:13941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13941,record identifiers,https://data.letterenhuis.be/ark:/24970/49c158b0-7931-5a71-87fd-843ea872ac3c,object identifier,Handschriften,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,tg:lhhs:13941,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd wit papier, de pagina's zijn r.b. genummerd. Het<br />
handschrift is niet gedateerd maar wel gesigneerd. In de linkerbovenhoek, op<br />
de eerste bladzijde staat er geschreven : 'voor Pan' en is allicht daarin<br />
gepubliceerd : Pan [1932-1934].</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd wit papier, de pagina's zijn r.b. genummerd. Het<br />
handschrift is niet gedateerd maar wel gesigneerd. In de linkerbovenhoek, op<br />
de eerste bladzijde staat er geschreven : 'voor Pan' en is allicht daarin<br />
gepubliceerd : Pan [1932-1934].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d03097e-aaa8-40a6-bfd1-554c58db936c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532ed4d3-1bbc-46b7-9517-42ee6fc82930"", ""inverseOntologyProperty"": """"}]"
49c158b0-7931-5a71-87fd-843ea872ac3c,tg:lhhs:13941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,tg:lhhs:13941,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,tg:lhhs:13941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013343,referentienummer,False,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13941,brocade id,False,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13941/N,brocade url,False,,,,,,,,,,,,,,,,,,
49c158b0-7931-5a71-87fd-843ea872ac3c,tg:lhhs:13941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f71c294-2fe8-537b-906e-9b68f04a123b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0051dd04-6bfd-4b3b-8e95-2e327086bafb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
