ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10508,record identifiers,https://data.letterenhuis.be/ark:/24970/c97e81c3-31dd-5085-91f0-5ce4b129dc21,object identifier,Handschriften,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Getijpte tekst en nieuw slot.<br />
<strong>Publicatie</strong>: <em>Archipel van de<br />
eenzaamheid</em>. Leuven: De Clauwaert, 1980, 170 p.</p>
","<p><strong>Annotatie</strong> Getijpte tekst en nieuw slot.<br />
<strong>Publicatie</strong>: <em>Archipel van de<br />
eenzaamheid</em>. Leuven: De Clauwaert, 1980, 170 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7541d613-ab00-4f2a-9295-cd215469099b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e6c77f-98cc-47c2-8d6f-d9105a6ce7f5"", ""inverseOntologyProperty"": """"}]"
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010036,referentienummer,False,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10508,brocade id,False,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10508/N,brocade url,False,,,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e1895c-269d-5695-b728-5adc45add06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bf7f2b-327f-48a9-a518-ca3cac748334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c97e81c3-31dd-5085-91f0-5ce4b129dc21,tg:lhhs:10508,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archipel van de eenzaamheid,titles proper,Dutch (language),,,,,,,,,
