ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4895,record identifiers,https://data.letterenhuis.be/ark:/24970/fe60d76c-3b06-53e6-8101-f640bf2f7689,object identifier,Handschriften,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Pak handgeschreven notities, briefwisseling e.d. als<br />
voorbereiding van <em>Het Vlaamsch tooneel inzonderheid in de 19de eeuw</em>, dat<br />
Coopman samen met Maurits Sabbe en Lode Monteyne uitgaf (Brussel,<br />
Colassin,1927).</p>
","<p><strong>Beschrijving</strong> Pak handgeschreven notities, briefwisseling e.d. als<br />
voorbereiding van <em>Het Vlaamsch tooneel inzonderheid in de 19de eeuw</em>, dat<br />
Coopman samen met Maurits Sabbe en Lode Monteyne uitgaf (Brussel,<br />
Colassin,1927).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9bd5d4f-47f0-4a37-83c3-e31b53e982fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caaa7f37-d865-4dfe-a75d-3c39f327b3ef"", ""inverseOntologyProperty"": """"}]"
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004724,referentienummer,False,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4895,brocade id,False,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4895/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6891bd1-387e-521c-bb36-9e7348b65018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8651bb-88ef-4019-bccd-f4c0898cd014"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorbereidende aantekeningen en briefwisseling m.b.t. 'Het Vlaamsch tooneel inzonderheid in de 19de eeuw',constructed titles,Dutch (language),,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_Titles,,,au::4383,,,,lh,lhhs,Tekstdrager,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,au,,au::4383:1,au::4383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_Titles,,,au::13088,,,,lh,lhhs,Tekstdrager,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,
fe60d76c-3b06-53e6-8101-f640bf2f7689,tg:lhhs:4895,e73_Titles,,,au::16286,,,,lh,lhhs,Tekstdrager,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,
