ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:438,record identifiers,https://data.letterenhuis.be/ark:/24970/e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,object identifier,Handschriften,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van een Griekse vertaling van Gijsens gedichten<br />
'De stoïcijn spreekt' en 'Zie, ik ben ziek'. Eén blad, enkelzijdig<br />
machineschrift met in het tweede gedicht één verbetering in zwarte inkt. De<br />
eerste publicatie van 'De stoïcijn spreekt' was in <em>Band</em> V, nr. 1 (jan.<br />
1946), p. 7-8, en was aldaar gedateerd New York, 16 september 1946; met de<br />
opdracht 'voor L.' verscheen het vervolgens in <em>NVT</em> I (april 1946), p. 51-53<br />
en in de bundel <em>Het huis</em>, Den Haag, 1947 (derde druk), p. 71-73. De eerste<br />
publicatie van 'Zie, ik ben ziek' was in <em>Standpunte</em>, reeks I (dec. 1945),<br />
p. 16, vervolgens in <em>NVT</em> II (aug. 1947), p. 159 en in de bundel <em>Het huis</em>,<br />
Den Haag, 1947 (derde druk), p. 76.</p>
","<p><strong>Beschrijving</strong> Typoscript van een Griekse vertaling van Gijsens gedichten<br />
'De stoïcijn spreekt' en 'Zie, ik ben ziek'. Eén blad, enkelzijdig<br />
machineschrift met in het tweede gedicht één verbetering in zwarte inkt. De<br />
eerste publicatie van 'De stoïcijn spreekt' was in <em>Band</em> V, nr. 1 (jan.<br />
1946), p. 7-8, en was aldaar gedateerd New York, 16 september 1946; met de<br />
opdracht 'voor L.' verscheen het vervolgens in <em>NVT</em> I (april 1946), p. 51-53<br />
en in de bundel <em>Het huis</em>, Den Haag, 1947 (derde druk), p. 71-73. De eerste<br />
publicatie van 'Zie, ik ben ziek' was in <em>Standpunte</em>, reeks I (dec. 1945),<br />
p. 16, vervolgens in <em>NVT</em> II (aug. 1947), p. 159 en in de bundel <em>Het huis</em>,<br />
Den Haag, 1947 (derde druk), p. 76.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc1e9a0-c6aa-40a4-af96-1bf163bebdcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a141a685-3558-469f-8890-78fb53594d32"", ""inverseOntologyProperty"": """"}]"
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,tg:lhhs:438,e73_Languages,1,kenmerken.lhlanguagehs,gri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greek (language),,,,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000407,referentienummer,False,,,,,,,,,,,,,,,,,,
e9ad8717-eaa0-53db-8c22-f3b98cd2b99d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:438,brocade id,False,,,,,,,,,,,,,,,,,,
