ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17477,record identifiers,https://data.letterenhuis.be/ark:/24970/42d035c6-1e06-510c-95e6-8bb7cb401634,object identifier,Handschriften,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd8fa1b3-9468-4289-a403-2fb1cb8f1607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6c5c40-aef7-4194-96ae-a6bebab9c8f7"", ""inverseOntologyProperty"": """"}]"
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016626,referentienummer,False,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17477,brocade id,False,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17477/N,brocade url,False,,,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8925c5e9-b7d5-593a-a3dc-d5c2c717f81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f111d9-155a-4560-827a-d7c73538c21d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42d035c6-1e06-510c-95e6-8bb7cb401634,tg:lhhs:17477,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdherinneringen,titles proper,Dutch (language),,,,,,,,,
