ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6729e961-42b6-5922-b1f9-8de4e6506382,tg:lhhs:7752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7752,record identifiers,https://data.letterenhuis.be/ark:/24970/6729e961-42b6-5922-b1f9-8de4e6506382,object identifier,Handschriften,,,
6729e961-42b6-5922-b1f9-8de4e6506382,tg:lhhs:7752,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 5v. + 4v. x 5str. + 5v. + 4v. x 4str. + 5v. + 4v. x<br />
2str.</p>
","<p><strong>Beschrijving</strong> Gedicht. 5v. + 4v. x 5str. + 5v. + 4v. x 4str. + 5v. + 4v. x<br />
2str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272a94a7-cbc5-44c2-b38d-2860cccd8fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1a0a60-6388-45ee-bde3-24c06e2c5205"", ""inverseOntologyProperty"": """"}]"
6729e961-42b6-5922-b1f9-8de4e6506382,tg:lhhs:7752,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,tg:lhhs:7752,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,tg:lhhs:7752,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007562,referentienummer,False,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7752,brocade id,False,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7752/N,brocade url,False,,,,,,,,,,,,,,,,,,
6729e961-42b6-5922-b1f9-8de4e6506382,tg:lhhs:7752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f479878-c850-5122-bb78-485b1fdb9e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c421c86c-6247-46dd-b255-94ef33f95682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
