ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:676,record identifiers,https://data.letterenhuis.be/ark:/24970/593f7eed-9f19-5722-a52a-bc11e1a5300c,object identifier,Handschriften,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een volledig handschrift en een volledig<br />
typoscript, twee keer twee bladen. Het handschrift bestaat uit twee gele,<br />
gelinieerde, ongenummerde bladen, die met blauwe inkt zijn beschreven. In de<br />
marge staan, in potlood, enkele vraagtekens, vermoedelijk afkomstig van de<br />
typist(e) die bepaalde woorden niet kon lezen. Ook het typoscript bestaat uit<br />
twee bladen. 'Het huis van Plantin' is verschenen in de rubriek 'De laatste<br />
ronde' in <em>DW&amp;B</em> 125, nr. 2 (feb. 1980), p. 141.</p>
","<p><strong>Beschrijving</strong> Het betreft een volledig handschrift en een volledig<br />
typoscript, twee keer twee bladen. Het handschrift bestaat uit twee gele,<br />
gelinieerde, ongenummerde bladen, die met blauwe inkt zijn beschreven. In de<br />
marge staan, in potlood, enkele vraagtekens, vermoedelijk afkomstig van de<br />
typist(e) die bepaalde woorden niet kon lezen. Ook het typoscript bestaat uit<br />
twee bladen. 'Het huis van Plantin' is verschenen in de rubriek 'De laatste<br />
ronde' in <em>DW&amp;B</em> 125, nr. 2 (feb. 1980), p. 141.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4cee97f-c715-4fed-a746-4ed927ead79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6278ea-29a1-4c53-8e4b-b918e132c1ee"", ""inverseOntologyProperty"": """"}]"
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000623,referentienummer,False,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:676,brocade id,False,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:676/N,brocade url,False,,,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d9447e-684f-5994-bd31-5477f14532f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35203f0f-2ef8-4c8b-823d-9f3f33314b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Shosha' van I.B. Singer [hs. en ts.],titles proper,Dutch (language),,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fragmenten voor DW & B : 'De Laatste Ronde',constructed titles,Dutch (language),,,,,,,,,
593f7eed-9f19-5722-a52a-bc11e1a5300c,tg:lhhs:676,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
