ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
312dc9ff-e935-560a-a97f-c977fedbbbfd,tg:lhhs:287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:287,record identifiers,https://data.letterenhuis.be/ark:/24970/312dc9ff-e935-560a-a97f-c977fedbbbfd,object identifier,Handschriften,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,tg:lhhs:287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in 1935. In 1968 verfilmd door Harry Kümel. In blauwe inkt op ongelijnd papier van slechte kwaliteit met op de achterkant telkens getypte adressen van leden van het VOS (Verbond van Vlaamse Oudstrijders). Zeer weinig doorhalingen. De bladzijden zijn links bovenaan genummerd.</p>
","<p>Verschenen in 1935. In 1968 verfilmd door Harry Kümel. In blauwe inkt op ongelijnd papier van slechte kwaliteit met op de achterkant telkens getypte adressen van leden van het VOS (Verbond van Vlaamse Oudstrijders). Zeer weinig doorhalingen. De bladzijden zijn links bovenaan genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b84b82-2f0c-4df5-bcd0-55cf8698b4dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c436370-a2c8-4f1f-874b-88a3bc22b5b2"", ""inverseOntologyProperty"": """"}]"
312dc9ff-e935-560a-a97f-c977fedbbbfd,tg:lhhs:287,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,tg:lhhs:287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,tg:lhhs:287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,tg:lhhs:287,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000275,referentienummer,False,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:287,brocade id,False,,,,,,,,,,,,,,,,,,
312dc9ff-e935-560a-a97f-c977fedbbbfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:287/N,brocade url,False,,,,,,,,,,,,,,,,,,
