ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5547,record identifiers,https://data.letterenhuis.be/ark:/24970/460a7358-e6f7-54c1-bff0-b7107e19bbc2,object identifier,Handschriften,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Typoscript met veel verbeteringen en tekeningen (in<br />
balpen)in de marges. Fragment uit <em>Een mannetje uit Polen</em>.<br />
<strong>Publicatie</strong> :<br />
<em>Een mannetje uit Polen</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1965, in de<br />
reeks :&quot;Ad multos&quot; (27,33), 95 p.</p>
","<p><strong>Beschrijving</strong> : Typoscript met veel verbeteringen en tekeningen (in<br />
balpen)in de marges. Fragment uit <em>Een mannetje uit Polen</em>.<br />
<strong>Publicatie</strong> :<br />
<em>Een mannetje uit Polen</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1965, in de<br />
reeks :&quot;Ad multos&quot; (27,33), 95 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7a0f65-7fa2-4ad1-a54e-e2cb24cfa035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f01ed6f-01f6-42d5-bbf9-75e7011448ed"", ""inverseOntologyProperty"": """"}]"
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,tg:lhhs:5547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005370,referentienummer,False,,,,,,,,,,,,,,,,,,
460a7358-e6f7-54c1-bff0-b7107e19bbc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5547,brocade id,False,,,,,,,,,,,,,,,,,,
