ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
508728ae-35ba-5364-850a-8a1dbaa0bc18,tg:lhdc:1122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1122,record identifiers,https://data.letterenhuis.be/ark:/24970/508728ae-35ba-5364-850a-8a1dbaa0bc18,object identifier,Documenten,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e252ed-71a2-4760-ab11-3c8d97de6cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2afbe6b-cad4-4775-9e7d-f5b911d2f6eb"", ""inverseOntologyProperty"": """"}]"
508728ae-35ba-5364-850a-8a1dbaa0bc18,tg:lhdc:1122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,tg:lhdc:1122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door P.Van. Rossem 2e.Bedryf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,tg:lhdc:1122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001042,referentienummer,False,,,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1122,brocade id,False,,,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1122/N,brocade url,False,,,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,tg:lhdc:1122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02644161-9d79-56f3-a3ef-11bf25025d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2438636-fd21-4084-9c8d-801fd29b1efe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
508728ae-35ba-5364-850a-8a1dbaa0bc18,tg:lhdc:1122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Femina,titles proper,Dutch (language),,,,,,,,,
