ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2539,record identifiers,https://data.letterenhuis.be/ark:/24970/b392db9f-de4a-5088-9c97-69f76a9dee27,object identifier,Handschriften,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>· radiocauserie BRT West-Vlaanderen, ca. 1982 · Deze (met blauwe balpen<br />
doorgestreepte) recensie van de nummers 78 t/m 83 van het tijdschrift<br />
<em>Kruispunt</em> wordt voorafgegaan door een bespreking van <em>Dagboek van een<br />
missionaris</em> van Aster Berkhof.</p>
","<p>· radiocauserie BRT West-Vlaanderen, ca. 1982 · Deze (met blauwe balpen<br />
doorgestreepte) recensie van de nummers 78 t/m 83 van het tijdschrift<br />
<em>Kruispunt</em> wordt voorafgegaan door een bespreking van <em>Dagboek van een<br />
missionaris</em> van Aster Berkhof.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab9fe68-e585-4086-b42f-96fa887a07c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9f8182-6b86-4520-82f9-becfa7342aea"", ""inverseOntologyProperty"": """"}]"
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002444,referentienummer,False,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2539,brocade id,False,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2539/N,brocade url,False,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d685186c-5cc9-56c6-b3e3-67305fce033e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c9e0ab-a671-4348-8c5c-6d9b0c59af58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van enige afleveringen van het tijdschrift 'Kruispunt',constructed titles,Dutch (language),,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boekenboetiekje,collective titles,Dutch (language),,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_Titles,,,au::10670,,,,lh,lhhs,Tekstdrager,bb97ca9b-d04c-556e-ab82-81fc46fe0540,ow,subjects (content of works),au::10670:1,au::10670g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1141690"",""au::10670"",""au::10670:1"",""ark:/83110/x0/bb97ca9b-d04c-556e-ab82-81fc46fe0540"",""Kruispunt"",""ark:/83110/x0/2f460280-a20c-56a8-9ce7-e5da68e8f1ef""],""name"":""Kruispunt"",""ark"":""ark:/83110/x0/2f460280-a20c-56a8-9ce7-e5da68e8f1ef"",""uri"":""/agents/corporate_entities/1141690"",""id"":""au::10670:1"",""resourceArk"":""ark:/83110/x0/bb97ca9b-d04c-556e-ab82-81fc46fe0540"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb97ca9b-d04c-556e-ab82-81fc46fe0540,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b392db9f-de4a-5088-9c97-69f76a9dee27,tg:lhhs:2539,e73_Titles,,,au::5281,,,,lh,lhhs,Tekstdrager,060aae26-2307-563b-8e03-f669281bea24,au,,au::5281:1,au::5281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
