ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,tg:lhhs:8970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8970,record identifiers,https://data.letterenhuis.be/ark:/24970/baa06c85-c79e-5d48-b5cc-6a2e75510b6a,object identifier,Handschriften,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,tg:lhhs:8970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De map &quot;De vis&quot; zit in een papieren omslag. De map bestaat uit:</p>
<ol>
<li>
<p>wat losliggend materiaal.</p>
</li>
<li>
<p>een lichtrode map met drie kleppen welke op haar beurt allerlei materiaal bevat.</p>
</li>
<li>
<p>het losliggend materiaal:<br />
a. Een lichtbruine omslag met als titel: geboortedata van &quot;De Vis&quot;. Deze omslag bevat een document van de burgerlijke stand van de stad Aalst en 6 velletjes papier met de diverse namen van de familieleden De Vis.<br />
b. Een briefomslag met brief van 26 maart 1979 van LP Boon aan mevrouw Germaine Spittaels. Deze brief werd nooit verstuurd.<br />
c. 3 velletjes nota's.<br />
d. Een portret. (?)<br />
e. 2 krantenstukjes verschen in &quot;Voor Allen&quot; over de erfenis van de familie De Vis door Bert Van Hoorick.<br />
f. 4 brieven waarvan 3 van Karel Baert van 7 mei 1979 en 1 van L. Moyersoen ook van 7 mei 1979.<br />
g. 2 pagina's fotokopie van foto's met op de achterkant de beschrijving ervan gemaakt door L. Muylaert.<br />
h. Een exemplaar van het typoscript door Lucienne Muylaert getypt voor het jaarboek 4 van 1986 voor het Boon genootschap.</p>
</li>
</ol>
<p>De lichtrode map:<br />
Deze map ligt achterste voor en heeft op de achterkant de titel: De Vis.<br />
Ze bevat:<br />
a. 35 pagina's bij elkaar gehouden door een paperclip en her en der genummerd. Het zijn nota's, al of nog niet verwerkte tekst, een ontwerp voor een brief aan L. Moyersoen en een voorlopige samenvatting van wat we reeds hebben op 17 april 1979.<br />
b. 16 losse velletjes waarop foto's van de familie De Vis zijn geplakt. De foto's zijn meestal uit een krant geknipt. Van de eerste 4 blaadjes zijn de foto's reeds weggenomen en in het reeds geschreven gedeelte gestoken (zie handschrift voorlopige rangschikking boek De Vis). 11 van deze velletjes hebben op de ommezijde handgeschreven tekst van een versie van &quot;Het Geuzenboek&quot;.<br />
c. Een lichtgroen mapje, ruw afgesneden met een schaar en met als titel: bewerkte stukken De Vis. Het bevat 47 blaadjes, op de voorkant beplakt met krantenstukjes van een artikelenreeks over de familie De Vis door Erich Van Der Elst, verschenen in De Voorpost van 1977. De krantenstukjes zijn geplakt op respectievelijk 16 maal handschrift van &quot;Het Geuzenboek&quot; en 20 maal handschrift (eerste versie) van &quot;Eros en de eenzame man&quot; waarvan een stuk van het voorwoord en de titelpagina.<br />
d. Een notariële affiche over de verkoop van gronden. Deze affiche is gericht aan Meneer en Mevrouw De Cock - De Coninck. Nieuwe Kassei 1790 Hekelgem. Datumstempel 19/01/79. Verstuurd door A. Van Eeckhout, notaris te Sint-Martens-Lennik.</p>
","<p>De map &quot;De vis&quot; zit in een papieren omslag. De map bestaat uit:</p>
<ol>
<li>
<p>wat losliggend materiaal.</p>
</li>
<li>
<p>een lichtrode map met drie kleppen welke op haar beurt allerlei materiaal bevat.</p>
</li>
<li>
<p>het losliggend materiaal:<br />
a. Een lichtbruine omslag met als titel: geboortedata van &quot;De Vis&quot;. Deze omslag bevat een document van de burgerlijke stand van de stad Aalst en 6 velletjes papier met de diverse namen van de familieleden De Vis.<br />
b. Een briefomslag met brief van 26 maart 1979 van LP Boon aan mevrouw Germaine Spittaels. Deze brief werd nooit verstuurd.<br />
c. 3 velletjes nota's.<br />
d. Een portret. (?)<br />
e. 2 krantenstukjes verschen in &quot;Voor Allen&quot; over de erfenis van de familie De Vis door Bert Van Hoorick.<br />
f. 4 brieven waarvan 3 van Karel Baert van 7 mei 1979 en 1 van L. Moyersoen ook van 7 mei 1979.<br />
g. 2 pagina's fotokopie van foto's met op de achterkant de beschrijving ervan gemaakt door L. Muylaert.<br />
h. Een exemplaar van het typoscript door Lucienne Muylaert getypt voor het jaarboek 4 van 1986 voor het Boon genootschap.</p>
</li>
</ol>
<p>De lichtrode map:<br />
Deze map ligt achterste voor en heeft op de achterkant de titel: De Vis.<br />
Ze bevat:<br />
a. 35 pagina's bij elkaar gehouden door een paperclip en her en der genummerd. Het zijn nota's, al of nog niet verwerkte tekst, een ontwerp voor een brief aan L. Moyersoen en een voorlopige samenvatting van wat we reeds hebben op 17 april 1979.<br />
b. 16 losse velletjes waarop foto's van de familie De Vis zijn geplakt. De foto's zijn meestal uit een krant geknipt. Van de eerste 4 blaadjes zijn de foto's reeds weggenomen en in het reeds geschreven gedeelte gestoken (zie handschrift voorlopige rangschikking boek De Vis). 11 van deze velletjes hebben op de ommezijde handgeschreven tekst van een versie van &quot;Het Geuzenboek&quot;.<br />
c. Een lichtgroen mapje, ruw afgesneden met een schaar en met als titel: bewerkte stukken De Vis. Het bevat 47 blaadjes, op de voorkant beplakt met krantenstukjes van een artikelenreeks over de familie De Vis door Erich Van Der Elst, verschenen in De Voorpost van 1977. De krantenstukjes zijn geplakt op respectievelijk 16 maal handschrift van &quot;Het Geuzenboek&quot; en 20 maal handschrift (eerste versie) van &quot;Eros en de eenzame man&quot; waarvan een stuk van het voorwoord en de titelpagina.<br />
d. Een notariële affiche over de verkoop van gronden. Deze affiche is gericht aan Meneer en Mevrouw De Cock - De Coninck. Nieuwe Kassei 1790 Hekelgem. Datumstempel 19/01/79. Verstuurd door A. Van Eeckhout, notaris te Sint-Martens-Lennik.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd81efb-42bd-4252-ba76-33a8211d5352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f536fe2a-fede-49dc-9b86-ba25b1e454da"", ""inverseOntologyProperty"": """"}]"
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,tg:lhhs:8970,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,tg:lhhs:8970,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,tg:lhhs:8970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008728,referentienummer,False,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8970,brocade id,False,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8970/N,brocade url,False,,,,,,,,,,,,,,,,,,
baa06c85-c79e-5d48-b5cc-6a2e75510b6a,tg:lhhs:8970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60df736b-561f-5543-b51c-69029aad530b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1872af-cde1-4288-b47e-f323122094a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
