ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4310,record identifiers,https://data.letterenhuis.be/ark:/24970/82c23c3e-e757-549c-8862-084d2a882ec5,object identifier,Handschriften,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 v. x 10 str. <strong>Gepubliceerd in</strong> : * <em>Aan het Leven 1908-1953</em>, Daan Boens,<br />
uitg. Elsevier, Brussel/Amsterdam, 1953, 96 p. * Nieuw Vlaams Tijdschrift,<br />
1949, IV, pp. 264-265.</p>
","<p>2 v. x 10 str. <strong>Gepubliceerd in</strong> : * <em>Aan het Leven 1908-1953</em>, Daan Boens,<br />
uitg. Elsevier, Brussel/Amsterdam, 1953, 96 p. * Nieuw Vlaams Tijdschrift,<br />
1949, IV, pp. 264-265.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5837e8c8-bbc8-4a5f-a7b7-1fbb1a1115a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3b53a4-0e51-40aa-9d21-00bf23544d16"", ""inverseOntologyProperty"": """"}]"
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004144,referentienummer,False,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4310,brocade id,False,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4310/N,brocade url,False,,,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d4b2f2-2133-5fe2-84fd-b97b750ce15b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ceb406-1b83-432c-9816-2149e9d59795"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ballade van de Onschuld,titles proper,Dutch (language),,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op 't grijs, nabij de Docks",incipits,Dutch (language),,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan het Leven,collective titles,Dutch (language),,,,,,,,,
82c23c3e-e757-549c-8862-084d2a882ec5,tg:lhhs:4310,e73_Titles,,,au::2147,,,,lh,lhhs,Tekstdrager,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,au,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
