ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21312,record identifiers,https://data.letterenhuis.be/ark:/24970/481edb8f-d810-570f-81d7-d019d8819a4a,object identifier,Handschriften,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergezeld van een nota door Hubert Lampo: &quot;Gedeeltelijk klad voor &quot;De vingerafdrukken van Brahma&quot; / De hierin niet voorkomende stukken, waaronder het verhaal &quot;Marie-Rose-Marie&quot; en de 3/4 van het titelverhaal werden bij wijze van experiment ineens in het net geschreven. Ik bezorg deze aan het A.M.V.C. zodra ik ze van de uitgever terugkrijg. Hubert Lampo, 13-6-1972&quot;</p>
","<p>Vergezeld van een nota door Hubert Lampo: &quot;Gedeeltelijk klad voor &quot;De vingerafdrukken van Brahma&quot; / De hierin niet voorkomende stukken, waaronder het verhaal &quot;Marie-Rose-Marie&quot; en de 3/4 van het titelverhaal werden bij wijze van experiment ineens in het net geschreven. Ik bezorg deze aan het A.M.V.C. zodra ik ze van de uitgever terugkrijg. Hubert Lampo, 13-6-1972&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fddb312-2d8a-4af8-afa6-c7cb96ec66c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f05754e3-e630-462e-a2d3-8897aa54c750"", ""inverseOntologyProperty"": """"}]"
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020312,referentienummer,False,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21312,brocade id,False,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21312/N,brocade url,False,,,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd847daf-0874-5e5b-8ffe-910960ee2d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a505168b-1984-40eb-96d6-998b3cc3f17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vingerafdrukken van Brahma - definitieve versie,titles proper,Dutch (language),,,,,,,,,
481edb8f-d810-570f-81d7-d019d8819a4a,tg:lhhs:21312,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
