ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
860c252e-cd8d-5482-9371-94bf4f5909fd,tg:lhhs:4861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4861,record identifiers,https://data.letterenhuis.be/ark:/24970/860c252e-cd8d-5482-9371-94bf4f5909fd,object identifier,Handschriften,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,tg:lhhs:4861,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Notities over diverse onderwerpen in zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Notities over diverse onderwerpen in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b3ed62-cc05-41c2-a697-ba3c01931dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef10ba5-d9ca-424c-9a03-df7eff511898"", ""inverseOntologyProperty"": """"}]"
860c252e-cd8d-5482-9371-94bf4f5909fd,tg:lhhs:4861,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,tg:lhhs:4861,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,tg:lhhs:4861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004690,referentienummer,False,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4861,brocade id,False,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4861/N,brocade url,False,,,,,,,,,,,,,,,,,,
860c252e-cd8d-5482-9371-94bf4f5909fd,tg:lhhs:4861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16719e15-ee28-50f2-a2ba-8d07a0b5c17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2264e28-8c32-4590-9d09-071ef3116c27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
