ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8657,record identifiers,https://data.letterenhuis.be/ark:/24970/f43c7b21-c3af-50a5-a24e-1d299dda3785,object identifier,Handschriften,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. Opgenomen in:<em>Langs Ruwe paden</em> p. 231.</p>
<p><strong>Publicatie</strong> <em>Langs Ruwe paden</em>, Gent: J. Vuylsteke, 1881, 264p.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. Opgenomen in:<em>Langs Ruwe paden</em> p. 231.</p>
<p><strong>Publicatie</strong> <em>Langs Ruwe paden</em>, Gent: J. Vuylsteke, 1881, 264p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d143ee7-2622-48e9-bcff-b92cc5978a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82de1ffc-09a0-4530-a552-98ef5731dd30"", ""inverseOntologyProperty"": """"}]"
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,tg:lhhs:8657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008441,referentienummer,False,,,,,,,,,,,,,,,,,,
f43c7b21-c3af-50a5-a24e-1d299dda3785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8657,brocade id,False,,,,,,,,,,,,,,,,,,
