ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16488,record identifiers,https://data.letterenhuis.be/ark:/24970/3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,object identifier,Handschriften,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met voor het eerst de namen van personen en plaatsen in het Nederlands.<br />
Met enkele verbeteringen door Luc Perceval.</p>
","<p>Met voor het eerst de namen van personen en plaatsen in het Nederlands.<br />
Met enkele verbeteringen door Luc Perceval.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab507c90-8e1f-4779-9da7-71c19c385d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff58fdb-64c6-44f8-bfaf-d7bccd631070"", ""inverseOntologyProperty"": """"}]"
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-01-17,1995-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015707,referentienummer,False,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16488,brocade id,False,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16488/N,brocade url,False,,,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d02f27-94c3-52aa-aefb-218944c41c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a781ae-f9bf-4e58-b994-12d472f860c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Deuzième,titles proper,Dutch (language),,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweede versie,constructed titles,Dutch (language),,,,,,,,,
3cdb9a2a-8148-57f8-8295-d9c3a4bb6e38,tg:lhhs:16488,e73_Titles,,,au::11046,,,,lh,lhhs,Tekstdrager,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,au,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
