ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b496fba-4a26-5e34-9912-dd07b8368c9a,tg:lhhs:12035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12035,record identifiers,https://data.letterenhuis.be/ark:/24970/8b496fba-4a26-5e34-9912-dd07b8368c9a,object identifier,Handschriften,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,tg:lhhs:12035,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een envelope vol met aantekeningen, nota's, beschreven<br />
kaartjes; waarop telkens auto aangeduid is.</p>
","<p><strong>Beschrijving</strong> Een envelope vol met aantekeningen, nota's, beschreven<br />
kaartjes; waarop telkens auto aangeduid is.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c359d0-2d78-4aa2-b5ff-56e79c83f209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4172b978-7224-4987-8138-4f23ca942314"", ""inverseOntologyProperty"": """"}]"
8b496fba-4a26-5e34-9912-dd07b8368c9a,tg:lhhs:12035,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,tg:lhhs:12035,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,tg:lhhs:12035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011514,referentienummer,False,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12035,brocade id,False,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12035/N,brocade url,False,,,,,,,,,,,,,,,,,,
8b496fba-4a26-5e34-9912-dd07b8368c9a,tg:lhhs:12035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9877c7b5-69e7-52f7-94f4-c08b760fbe1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db27b660-d679-4bab-92dd-2e11ecc0edab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
