ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
550749d6-de7d-52c4-b4cd-7c3493c27845,tg:lhhs:11749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11749,record identifiers,https://data.letterenhuis.be/ark:/24970/550749d6-de7d-52c4-b4cd-7c3493c27845,object identifier,Handschriften,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,tg:lhhs:11749,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong> &quot;Notities&quot;<br />
<strong>Beschrijving</strong>: Ongenummerde losse bladen<br />
gedichten. Bijlage: cahier van zwart omslag.</p>
","<p><strong>Annotaties</strong> &quot;Notities&quot;<br />
<strong>Beschrijving</strong>: Ongenummerde losse bladen<br />
gedichten. Bijlage: cahier van zwart omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ff2a54-4147-48c6-bb98-5aa4f1cbd997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3be9b82-2558-4d13-a2c6-7f78830e2a76"", ""inverseOntologyProperty"": """"}]"
550749d6-de7d-52c4-b4cd-7c3493c27845,tg:lhhs:11749,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,tg:lhhs:11749,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,tg:lhhs:11749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011241,referentienummer,False,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11749,brocade id,False,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11749/N,brocade url,False,,,,,,,,,,,,,,,,,,
550749d6-de7d-52c4-b4cd-7c3493c27845,tg:lhhs:11749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3327807e-e0fc-5be0-bc4b-ef80ded44b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888e7af0-4b1e-4851-ac9f-438c4238ac5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
