ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21033,record identifiers,https://data.letterenhuis.be/ark:/24970/b10b0cb4-ea6e-5518-9e65-7349854983b9,object identifier,Handschriften,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst voor het <em>Uur voor de Vrouw</em> op 24 juli 1956 (20-21u).</p>
","<p>Tekst voor het <em>Uur voor de Vrouw</em> op 24 juli 1956 (20-21u).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f452b1de-47f5-444c-a932-a7d20f8d12bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235b03c3-a659-49d9-b6cb-a9f5923a2154"", ""inverseOntologyProperty"": """"}]"
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020059,referentienummer,False,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21033,brocade id,False,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21033/N,brocade url,False,,,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece86ec8-99c0-5313-9d34-2706f8a0d319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ecee9b-f59a-4683-9ac6-4feb21070c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Persoonlijke herinneringen aan Koningin Elisabeth,titles proper,Dutch (language),,,,,,,,,
b10b0cb4-ea6e-5518-9e65-7349854983b9,tg:lhhs:21033,e73_Titles,,,au::18657,,,,lh,lhhs,Tekstdrager,540257c6-c7a8-51d1-9afe-9b96fb455d8d,au,,au::18657:1,au::18657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
