ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4285,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,object identifier,Documenten,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe0e50c-7ad9-48a2-a251-182615b80c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e637060-f618-4149-acf4-a4516b21fde2"", ""inverseOntologyProperty"": """"}]"
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Televisiespel door Lambert de Beer. Vrij bewerkt naar een verhaal<br />
van Anton Tsjechov.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004160,referentienummer,False,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4285,brocade id,False,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4285/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846e3d91-5a71-5a63-a5bd-424ff6a3b87a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb728f95-672f-4062-9fe9-8fb9e882ea98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De koriste,titles proper,Dutch (language),,,,,,,,,
d5c13c74-5c32-59b3-a0f1-475ba6bbe2a9,tg:lhdc:4285,e73_Titles,,,au::113502,,,,lh,lhdc,Tekstdrager,07aad062-a2b9-5592-98b5-fa4b3663189c,vt,,au::113502:1,au::113502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/12144714"",""au::113502"",""au::113502:1"",""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""Anton Tsjechov"",""ark:/83110/x0/9f982eff-62e6-57f1-be36-d22dec0e5ff8""],""name"":""Anton Tsjechov"",""ark"":""ark:/83110/x0/9f982eff-62e6-57f1-be36-d22dec0e5ff8"",""uri"":""/agents/people/12144714"",""id"":""au::113502:1"",""resourceArk"":""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
