ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5555,record identifiers,https://data.letterenhuis.be/ark:/24970/f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,object identifier,Handschriften,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 2 vellen blauw doorslagpapier (275 x 215) met de titelpag. in<br />
typoscript en rood potlood, en het openingsgedicht in typoscript: &quot;Van zilver<br />
is het leven -&quot; sonnet + 1 v. 1 vel wit papier (215 x 135) met bibliografie,<br />
hs. in zwarte inkt. Niet gepag.; gesign.: Johan Daisne [bovenaan titelpag.];<br />
gedat.: 1950 [onderaan titelpag].</p>
","<p><strong>Beschrijving</strong> 2 vellen blauw doorslagpapier (275 x 215) met de titelpag. in<br />
typoscript en rood potlood, en het openingsgedicht in typoscript: &quot;Van zilver<br />
is het leven -&quot; sonnet + 1 v. 1 vel wit papier (215 x 135) met bibliografie,<br />
hs. in zwarte inkt. Niet gepag.; gesign.: Johan Daisne [bovenaan titelpag.];<br />
gedat.: 1950 [onderaan titelpag].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92759522-088a-4597-8a45-34aeb4968c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158859ec-301f-481b-9e8b-ab3c2b8d4dcf"", ""inverseOntologyProperty"": """"}]"
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005378,referentienummer,False,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5555,brocade id,False,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5555/N,brocade url,False,,,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb4b5f5-724a-5a61-ba11-3069fb2487e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d1cb1a-460f-43f2-84b7-957061dcf995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met dertien aan tafel of Knalzilver met schelpgoud,titles proper,Dutch (language),,,,,,,,,
f7d4b1eb-31b7-544f-af11-b5b783f5fcd1,tg:lhhs:5555,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van zilver is het leven -,incipits,Dutch (language),,,,,,,,,
