ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18755,record identifiers,https://data.letterenhuis.be/ark:/24970/f598420c-89e1-5f29-891a-6a8da2cf32cd,object identifier,Handschriften,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3afc6546-0e7b-460c-9a03-cc1c5932d579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1c7771-5aca-4e8e-a1ef-5754bd0f7547"", ""inverseOntologyProperty"": """"}]"
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017852,referentienummer,False,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18755,brocade id,False,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18755/N,brocade url,False,,,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb9d1007-9e2f-5926-a8b7-c3441af8b222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f91c05-f61b-48ba-96b3-7d91a00cbc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prijsvraag voor een historische roman,constructed titles,Dutch (language),,,,,,,,,
f598420c-89e1-5f29-891a-6a8da2cf32cd,tg:lhhs:18755,e73_Titles,,,au::4766,,,,lh,lhhs,Tekstdrager,6dab2c7b-de9f-57b0-81e1-99caf33e1652,au,,au::4766:1,au::4766g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/509962"",""au::4766"",""au::4766:1"",""ark:/83110/x0/6dab2c7b-de9f-57b0-81e1-99caf33e1652"",""August Cuypers"",""ark:/83110/x0/48eb4022-e971-561b-a18f-3cfc388239f7""],""name"":""August Cuypers"",""ark"":""ark:/83110/x0/48eb4022-e971-561b-a18f-3cfc388239f7"",""uri"":""/agents/people/509962"",""id"":""au::4766:1"",""resourceArk"":""ark:/83110/x0/6dab2c7b-de9f-57b0-81e1-99caf33e1652"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dab2c7b-de9f-57b0-81e1-99caf33e1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
