ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8926,record identifiers,https://data.letterenhuis.be/ark:/24970/fce3ef32-866d-50ba-acac-a473a5271cbc,object identifier,Handschriften,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift zit in een oranje kartonnen map met schuifdeklijst. De map is rechts bovenaan en onderaan door LP Boon met een schaar afgesneden langs een blauwe lijn. De map draagt als titel:<br />
LP Boon<br />
ZOMERDAGDROOM<br />
poëtisch bijna pornografisch proza</p>
<p>Het handschrift telt 99 bladen wit papier zonder watermerk. Het is genummerd onderaan in het midden van 3 tot 100. Voor pagina 3 is er nog een niet-genummerde pagina: de titelpagina.</p>
<p>Op pagina 3 bevindt zich de inleiding waar het woord zomernachtsdroom geschrapt werd en vervangen door zomerdagdroom. Het verhaal begint op pagina 4 en eindigt op pagina 100, waar ook de handtekening en de datum staan (LPBoon febr. '73) staan.</p>
<p>Er werd alleen geschreven op de voorzijde van het blad en dit met blauwe stylo. Er is geen enkele achterzijde beschreven en er zijn ook bijna geen schrappingen of veranderingen aangebracht.</p>
<p>Diverse delen in de tekst zijn van elkaar gescheiden door een witregel van ongeveer 2 cm. De beginletter van elk nieuw deel is ongeveer 1 cm groot en altijd geschreven met rode stylo.</p>
","<p>Het handschrift zit in een oranje kartonnen map met schuifdeklijst. De map is rechts bovenaan en onderaan door LP Boon met een schaar afgesneden langs een blauwe lijn. De map draagt als titel:<br />
LP Boon<br />
ZOMERDAGDROOM<br />
poëtisch bijna pornografisch proza</p>
<p>Het handschrift telt 99 bladen wit papier zonder watermerk. Het is genummerd onderaan in het midden van 3 tot 100. Voor pagina 3 is er nog een niet-genummerde pagina: de titelpagina.</p>
<p>Op pagina 3 bevindt zich de inleiding waar het woord zomernachtsdroom geschrapt werd en vervangen door zomerdagdroom. Het verhaal begint op pagina 4 en eindigt op pagina 100, waar ook de handtekening en de datum staan (LPBoon febr. '73) staan.</p>
<p>Er werd alleen geschreven op de voorzijde van het blad en dit met blauwe stylo. Er is geen enkele achterzijde beschreven en er zijn ook bijna geen schrappingen of veranderingen aangebracht.</p>
<p>Diverse delen in de tekst zijn van elkaar gescheiden door een witregel van ongeveer 2 cm. De beginletter van elk nieuw deel is ongeveer 1 cm groot en altijd geschreven met rode stylo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f807520e-a53a-46fa-bf21-cb3c1f45cde7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19041689-e8bd-4eb9-a438-eae618707ab6"", ""inverseOntologyProperty"": """"}]"
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,tg:lhhs:8926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008684,referentienummer,False,,,,,,,,,,,,,,,,,,
fce3ef32-866d-50ba-acac-a473a5271cbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8926,brocade id,False,,,,,,,,,,,,,,,,,,
