ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11598,record identifiers,https://data.letterenhuis.be/ark:/24970/7088cc2d-765a-5273-bc85-dd0846203ab1,object identifier,Handschriften,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kleine &quot;cahier&quot; met gedichten waarvan: <em>Liefdepijn, Sterven,<br />
Sluimert en rust, O Nacht, O Leven, mijn levensnachten, Liefde!...</em>, enz..</p>
","<p><strong>Beschrijving</strong> Kleine &quot;cahier&quot; met gedichten waarvan: <em>Liefdepijn, Sterven,<br />
Sluimert en rust, O Nacht, O Leven, mijn levensnachten, Liefde!...</em>, enz..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53aaafbc-7b07-4377-9069-5bc9fcbdc6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f591c55-da72-4706-9169-76a055ae24ce"", ""inverseOntologyProperty"": """"}]"
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-05-31,1910-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,tg:lhhs:11598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7088cc2d-765a-5273-bc85-dd0846203ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011092,referentienummer,False,,,,,,,,,,,,,,,,,,
