ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18838,record identifiers,https://data.letterenhuis.be/ark:/24970/9390b3bd-2a2e-528e-9c27-49170df09a8e,object identifier,Handschriften,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypt met correcties door de auteur. O.a.: het 14de vers luidde oorspronkelijk &quot;Verder een stad aan d'oude Rijn&quot;, dit werd in potlood vervangen door &quot;Een stadje, verder, aan den Rijn&quot;.</p>
","<p>Getypt met correcties door de auteur. O.a.: het 14de vers luidde oorspronkelijk &quot;Verder een stad aan d'oude Rijn&quot;, dit werd in potlood vervangen door &quot;Een stadje, verder, aan den Rijn&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Stefaan Van Den Bossche, De wereld is zo schoon waarvan wij droomden. Jan Van Nijlen biografie, Brussel, 2005, p.574-575. Citaat uit publicatie: &quot;In het leven van Jan van Nijlen werd met het vertrek van Jan Greshoff een boeiend hoofdstuk afgesloten. In zijn 'Kleine ode aan J. Greshoff', die later door Pierre H. Dubois als typogram tussen de typoscripten van de in 'Te laat voor deze wereld' opgenomen cyclus 'Bezoek aan Achterbosch' werd aangetroffen, verzamelde Van Nijlen herinneringen die hem door de loop der jaren met Greshoff verbonden hebben.&quot;</p>
","<p>Stefaan Van Den Bossche, De wereld is zo schoon waarvan wij droomden. Jan Van Nijlen biografie, Brussel, 2005, p.574-575. Citaat uit publicatie: &quot;In het leven van Jan van Nijlen werd met het vertrek van Jan Greshoff een boeiend hoofdstuk afgesloten. In zijn 'Kleine ode aan J. Greshoff', die later door Pierre H. Dubois als typogram tussen de typoscripten van de in 'Te laat voor deze wereld' opgenomen cyclus 'Bezoek aan Achterbosch' werd aangetroffen, verzamelde Van Nijlen herinneringen die hem door de loop der jaren met Greshoff verbonden hebben.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe4f9c6-0605-4ae0-a11d-e9294cb42afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77008c6e-4588-459c-8813-9522229f421b"", ""inverseOntologyProperty"": """"}]"
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017930,referentienummer,False,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18838,brocade id,False,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18838/N,brocade url,False,,,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0dc5d67-9412-562b-9aca-65f8ccacfaba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed19faf0-f91c-4071-bf4a-cb88979d598a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleine ode aan J. Greshoff,titles proper,Dutch (language),,,,,,,,,
9390b3bd-2a2e-528e-9c27-49170df09a8e,tg:lhhs:18838,e73_Titles,,,au::13772,,,,lh,lhhs,Tekstdrager,4499d336-3533-53a8-aa77-f260b15b0644,au,,au::13772:1,au::13772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
