ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4818,record identifiers,https://data.letterenhuis.be/ark:/24970/dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,object identifier,Handschriften,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Lange Jef</em>, Aloïs Blommaert en Edmond van Offel [ill.],<br />
uitg. Opdebeek, Antwerpen, 1938, 47 p., ill.</p>
","<p><strong>Publicatie</strong> : <em>Lange Jef</em>, Aloïs Blommaert en Edmond van Offel [ill.],<br />
uitg. Opdebeek, Antwerpen, 1938, 47 p., ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c16e23bf-3265-4141-97fa-9ec2a1b4e622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3317f39e-ba5d-431f-a815-4372ace41fdc"", ""inverseOntologyProperty"": """"}]"
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004648,referentienummer,False,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4818,brocade id,False,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4818/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82b9ab4-38b3-520f-a445-6ec149c8744e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aea83c5-a9c9-4da9-bdce-0b6d6dda6228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lange Jef.,titles proper,Dutch (language),,,,,,,,,
dcb3ce04-cd4d-5231-a083-ce7f56b48b4a,tg:lhhs:4818,e73_Titles,,,au::2019,,,,lh,lhhs,Tekstdrager,eab25345-2f45-5f3c-9678-255cbde39fbc,au,,au::2019:1,au::2019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/216033"",""au::2019"",""au::2019:1"",""ark:/83110/x0/eab25345-2f45-5f3c-9678-255cbde39fbc"",""Aloïs Jan Blommaert"",""ark:/83110/x0/b77cfd96-0c33-5085-a63f-fecb65b2a77f""],""name"":""Aloïs Jan Blommaert"",""ark"":""ark:/83110/x0/b77cfd96-0c33-5085-a63f-fecb65b2a77f"",""uri"":""/agents/people/216033"",""id"":""au::2019:1"",""resourceArk"":""ark:/83110/x0/eab25345-2f45-5f3c-9678-255cbde39fbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eab25345-2f45-5f3c-9678-255cbde39fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
