ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16739,record identifiers,https://data.letterenhuis.be/ark:/24970/739d5947-0322-5019-b0a9-a084b0bd1f21,object identifier,Handschriften,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee gelijnde bladen, waarvan het laatste versozijde onbeschreven. Hs. in zwarte inkt. Oorspronkelijke signatuur, rechtsonder tekst, met potlood doorgehaald : KVD Woestyne. Daaronder in potlood : C. Der Woestenije. Eerste pagina, rechtsboven, met potlood doorgehaald : Gent, 25-12-92. Derde pagina, linksonder tekst : T/st. 23 Januaar '93. 342 x 213.<br />
Uitgeschreven versie bestemd voor <em>De Stormloop</em>, nr. 7, 19.03.1893. Ook verschenen in <em>De Jonge Vlaming</em>, jg.l894-'95.<br />
<em>Verzameld Werk III</em>, bij Aanhangsel: Keus uit het Jeugdwerk, p.941-944; noten p.1050-1051.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee gelijnde bladen, waarvan het laatste versozijde onbeschreven. Hs. in zwarte inkt. Oorspronkelijke signatuur, rechtsonder tekst, met potlood doorgehaald : KVD Woestyne. Daaronder in potlood : C. Der Woestenije. Eerste pagina, rechtsboven, met potlood doorgehaald : Gent, 25-12-92. Derde pagina, linksonder tekst : T/st. 23 Januaar '93. 342 x 213.<br />
Uitgeschreven versie bestemd voor <em>De Stormloop</em>, nr. 7, 19.03.1893. Ook verschenen in <em>De Jonge Vlaming</em>, jg.l894-'95.<br />
<em>Verzameld Werk III</em>, bij Aanhangsel: Keus uit het Jeugdwerk, p.941-944; noten p.1050-1051.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62e88ed-151f-4b72-97df-ce8517ea1c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bc1471-4887-4d58-883f-655966319a79"", ""inverseOntologyProperty"": """"}]"
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,tg:lhhs:16739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015950,referentienummer,False,,,,,,,,,,,,,,,,,,
739d5947-0322-5019-b0a9-a084b0bd1f21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16739,brocade id,False,,,,,,,,,,,,,,,,,,
