ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20364,record identifiers,https://data.letterenhuis.be/ark:/24970/ce5cdb82-6872-580c-8fe8-5a3268bcd78c,object identifier,Handschriften,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handgeschreven</li>
<li>Verbeterd typoscript</li>
</ul>
","<ul>
<li>Handgeschreven</li>
<li>Verbeterd typoscript</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87790b7-9b19-499d-9c73-fc7c91e3f253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0fc869c-a830-40ee-bc19-a5469827cf17"", ""inverseOntologyProperty"": """"}]"
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-03,,datum na,,affiche collectie Letterenhuis,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,tg:lhhs:20364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019418,referentienummer,False,,,,,,,,,,,,,,,,,,
ce5cdb82-6872-580c-8fe8-5a3268bcd78c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20364,brocade id,False,,,,,,,,,,,,,,,,,,
