ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5208,record identifiers,https://data.letterenhuis.be/ark:/24970/c4fdf98c-1119-50d4-992b-95953d1ca901,object identifier,Handschriften,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>&quot;De keus des harten, Historisch verhaal.&quot;</em> Met 4 platen van<br />
Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers,<br />
1874, 105 pp. Met titelplaat. Op de laatste pagina van het omslag: &quot;Ter perse<br />
van denzelfden schrijver, om binnen kort te verschijnen: Everard T'Serclaes,<br />
Historische ta fereelen uit de X1Ve eeuw.&quot;</p>
","<p><strong>Publicatie</strong> : <em>&quot;De keus des harten, Historisch verhaal.&quot;</em> Met 4 platen van<br />
Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers,<br />
1874, 105 pp. Met titelplaat. Op de laatste pagina van het omslag: &quot;Ter perse<br />
van denzelfden schrijver, om binnen kort te verschijnen: Everard T'Serclaes,<br />
Historische ta fereelen uit de X1Ve eeuw.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf34cd58-b111-49ed-b098-0f8f2824de25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d52052-3e99-49cc-96cd-046e3b14b96c"", ""inverseOntologyProperty"": """"}]"
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005036,referentienummer,False,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5208,brocade id,False,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5208/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d972d75-18c5-5106-b0b9-610cf57c0c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b73c9de-b4a2-4016-bcd0-21703f3d7180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Keus des harten,titles proper,Dutch (language),,,,,,,,,
c4fdf98c-1119-50d4-992b-95953d1ca901,tg:lhhs:5208,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
