ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17164,record identifiers,https://data.letterenhuis.be/ark:/24970/b434291c-92f9-5473-b4ac-542278acc76d,object identifier,Handschriften,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Elf bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + 3;n + 2 + 3;n + 2 + 3 ; n + 2. Ongesign. Rechts onder de titel resp. Brussel, 29 Juni [1915], Brussel 30 Juni [1915], Brussel, 3 Juli [1915] en Brussel, 4 Juli [1915J. Formaat eerste blad met opgekleefde strook bovenaan : 222 x 133. Formaat rest : 210 x 133.<br />
Uitgeschreven teksten, volledig, met enkele verbeteringen, van artikelenreeks, gepubliceerd in de <em>N.R.C.</em> van 5.07.1915, Ocht.B., 7.07.1915, Ocht.B.,11.07.1915, Ocht.C. en 12.07.1915, Ocht.A. Het onderwerp was met deze vier brieven nog niet uitgeput. Later volgden nog een reeks Opnieuw Wederopbouw, met vier artikels en een reeks Wederopbouw. Addenda van drie bijdragen.<br />
<em>Verzameld Werk VIII</em>, p.482-508 zonder onderbreking; noten <em>Verzameld Werk VIII</em>, p.946-947.</p>
","<p><strong>Beschrijving</strong>:<br />
Elf bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + 3;n + 2 + 3;n + 2 + 3 ; n + 2. Ongesign. Rechts onder de titel resp. Brussel, 29 Juni [1915], Brussel 30 Juni [1915], Brussel, 3 Juli [1915] en Brussel, 4 Juli [1915J. Formaat eerste blad met opgekleefde strook bovenaan : 222 x 133. Formaat rest : 210 x 133.<br />
Uitgeschreven teksten, volledig, met enkele verbeteringen, van artikelenreeks, gepubliceerd in de <em>N.R.C.</em> van 5.07.1915, Ocht.B., 7.07.1915, Ocht.B.,11.07.1915, Ocht.C. en 12.07.1915, Ocht.A. Het onderwerp was met deze vier brieven nog niet uitgeput. Later volgden nog een reeks Opnieuw Wederopbouw, met vier artikels en een reeks Wederopbouw. Addenda van drie bijdragen.<br />
<em>Verzameld Werk VIII</em>, p.482-508 zonder onderbreking; noten <em>Verzameld Werk VIII</em>, p.946-947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a873aae9-31f4-41fd-ab12-f0c80aad77af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6d8cdb-02b0-4f1e-b90f-c92fda8cdf65"", ""inverseOntologyProperty"": """"}]"
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-06-29,1915-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016347,referentienummer,False,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17164,brocade id,False,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17164/N,brocade url,False,,,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cec1b3-ca49-5c70-9b6c-8297fadeaa15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49167c8-032b-487c-b603-a1ef192ead8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wederopbouw I-IV,titles proper,Dutch (language),,,,,,,,,
b434291c-92f9-5473-b4ac-542278acc76d,tg:lhhs:17164,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
