ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21521,record identifiers,https://data.letterenhuis.be/ark:/24970/e316ecce-8736-5667-8cc1-d79301640c24,object identifier,Handschriften,,,
e316ecce-8736-5667-8cc1-d79301640c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11d9a61-2018-4478-b4ee-44b1ed792cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76cd0cf-10fb-4ce3-8266-36c0f6e21ecf"", ""inverseOntologyProperty"": """"}]"
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,e73_Copyrights,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18421015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842-07-24,1842-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020503,referentienummer,False,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21521,brocade id,False,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21521/N,brocade url,False,,,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6cfe761-a450-595d-8a4c-e97225a24ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3e99c7-b1a4-4260-9ed5-21a0ac85e60f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e316ecce-8736-5667-8cc1-d79301640c24,tg:lhhs:21521,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
