ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12661,record identifiers,https://data.letterenhuis.be/ark:/24970/5fbb08b2-c2a3-5925-a1e4-433028148375,object identifier,Handschriften,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit ongelijnde vellen papier (<br />
sommige zijn dubbelgevouwen ) die in zwarte inkt en/of potlood recto verso<br />
beschreven is; de meeste pagina's zijn links-of rechtsboven genummerd; de<br />
meeste gedichten zijn gedateerd maar niet gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit ongelijnde vellen papier (<br />
sommige zijn dubbelgevouwen ) die in zwarte inkt en/of potlood recto verso<br />
beschreven is; de meeste pagina's zijn links-of rechtsboven genummerd; de<br />
meeste gedichten zijn gedateerd maar niet gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bb3e0d-6a9e-4864-b55a-3301021ae7a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820d1203-b6e2-41ec-8c85-f7d2e21e5d5a"", ""inverseOntologyProperty"": """"}]"
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-01-01,1906-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012112,referentienummer,False,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12661,brocade id,False,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12661/N,brocade url,False,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce312ef-7919-512c-8e28-c5fae7ee8288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b243e2ac-ea56-467d-a449-3e18b0d6377f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten + afschrift M.Geerardyn,titles proper,Dutch (language),,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_Titles,,,au::19785,,,,lh,lhhs,Tekstdrager,53423f5e-5822-5894-b481-04c3de74d675,au,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbb08b2-c2a3-5925-a1e4-433028148375,tg:lhhs:12661,e73_Titles,,,au::7186,,,,lh,lhhs,Tekstdrager,2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,kw,,au::7186:1,au::7186g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768902"",""au::7186"",""au::7186:1"",""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""Maurits Geerardyn"",""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8""],""name"":""Maurits Geerardyn"",""ark"":""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8"",""uri"":""/agents/people/768902"",""id"":""au::7186:1"",""resourceArk"":""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,,,,,,,,,,,,,
