ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5711,record identifiers,https://data.letterenhuis.be/ark:/24970/2569c938-f9b8-563a-8455-b15747191be1,object identifier,Handschriften,,,
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : In inkt en balpen. incl. omslag van het boek.</p>
<p><strong>Publicatie</strong> : <em>De heksenkring</em>, Ward Ruyslinck, uitg. Manteau, Amsterdam<br />
1972, in de reeks &quot;Grote Marnixpocket&quot; nr. 74, 248 p.</p>
","<p><strong>Beschrijving</strong> : In inkt en balpen. incl. omslag van het boek.</p>
<p><strong>Publicatie</strong> : <em>De heksenkring</em>, Ward Ruyslinck, uitg. Manteau, Amsterdam<br />
1972, in de reeks &quot;Grote Marnixpocket&quot; nr. 74, 248 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b34ad0a7-5a17-4043-93aa-46bbe7a87f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea3f4a2-a298-40d0-9b63-9aadc92a46f8"", ""inverseOntologyProperty"": """"}]"
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-01,1972-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,tg:lhhs:5711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2569c938-f9b8-563a-8455-b15747191be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005533,referentienummer,False,,,,,,,,,,,,,,,,,,
