ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15879,record identifiers,https://data.letterenhuis.be/ark:/24970/24b4bda3-9949-50ad-865f-cf549ac7fd29,object identifier,Handschriften,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d70acc-feae-454d-ab8c-c7900ca765d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c140ad01-924c-4c41-bf42-fc51c6cc02dd"", ""inverseOntologyProperty"": """"}]"
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015126,referentienummer,False,,,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15879,brocade id,False,,,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15879/N,brocade url,False,,,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ff9b42-cc69-5808-8e78-15c026cb5267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d5c5f9-a36e-4b08-965f-8fff253ca8c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De maning,titles proper,Dutch (language),,,,,,,,,
24b4bda3-9949-50ad-865f-cf549ac7fd29,tg:lhhs:15879,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het exploot,published titles,Dutch (language),,,,,,,,,
