ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,tg:lhhs:2144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2144,record identifiers,https://data.letterenhuis.be/ark:/24970/f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,object identifier,Handschriften,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,tg:lhhs:2144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht - vier strofen van telkens acht verzen - werd samen met het<br />
beschouwende stukje proza <em>Nomen est omen</em> aangeboden ter publicatie in het<br />
<em>Nieuw Vlaams Tijdschrift</em>. Geen van beide teksten is gedateerd, maar op de<br />
achterzijde van <em>Nomen est omen</em> staat de programmatie van een Duitse<br />
televisiezender voor 9-9-1966.</p>
","<p>Het gedicht - vier strofen van telkens acht verzen - werd samen met het<br />
beschouwende stukje proza <em>Nomen est omen</em> aangeboden ter publicatie in het<br />
<em>Nieuw Vlaams Tijdschrift</em>. Geen van beide teksten is gedateerd, maar op de<br />
achterzijde van <em>Nomen est omen</em> staat de programmatie van een Duitse<br />
televisiezender voor 9-9-1966.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33261004-498f-4747-a1a8-e0faf497b531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb934d7-d1fe-4230-93b5-d057ae90b1d2"", ""inverseOntologyProperty"": """"}]"
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,tg:lhhs:2144,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,tg:lhhs:2144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,tg:lhhs:2144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,tg:lhhs:2144,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002060,referentienummer,False,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2144,brocade id,False,,,,,,,,,,,,,,,,,,
f0071b0e-23a0-515b-81f2-bf3ece8c3ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2144/N,brocade url,False,,,,,,,,,,,,,,,,,,
