ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3016,record identifiers,https://data.letterenhuis.be/ark:/24970/03fcc166-37d3-5bbc-989b-9597cef2e454,object identifier,Handschriften,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. P.7-11 en slot ontbreken.</p>
<p><strong>Publicaties</strong> &quot;Pierke en Kootje&quot;, in: <em>Elsevier's Geïllustreerd<br />
Maandschrift</em>, 13, 1897, jan-juli, p.104-117. &quot;Pierke en Kootje&quot;, in: <em>Uit<br />
Vlaanderen</em>. Amsterdam, Becht, 1899, p.90-120.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. P.7-11 en slot ontbreken.</p>
<p><strong>Publicaties</strong> &quot;Pierke en Kootje&quot;, in: <em>Elsevier's Geïllustreerd<br />
Maandschrift</em>, 13, 1897, jan-juli, p.104-117. &quot;Pierke en Kootje&quot;, in: <em>Uit<br />
Vlaanderen</em>. Amsterdam, Becht, 1899, p.90-120.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ae0469-9948-469b-9ccf-d5e3411262d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a11843-067c-49bc-b944-6ca28622e119"", ""inverseOntologyProperty"": """"}]"
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002878,referentienummer,False,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3016,brocade id,False,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3016/N,brocade url,False,,,,,,,,,,,,,,,,,,
03fcc166-37d3-5bbc-989b-9597cef2e454,tg:lhhs:3016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7da6f75-0ddc-57b8-beb7-18d9293eccde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7113d42a-f6e7-4690-8796-279478581a5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
