ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4766,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee80cd5-0177-5a73-88ea-63a90f34f9d4,object identifier,Handschriften,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vellen uit een schoolschrift; gelijnd papier, zwarte inkt.<br />
Eén gedicht is gedateerd 1910, de andere zijn ongedateerd. Met nota:<br />
'oorspronkelijke handschriften geschonken aan den vriend J. Dirkx'.</p>
","<p><strong>Beschrijving</strong> Vellen uit een schoolschrift; gelijnd papier, zwarte inkt.<br />
Eén gedicht is gedateerd 1910, de andere zijn ongedateerd. Met nota:<br />
'oorspronkelijke handschriften geschonken aan den vriend J. Dirkx'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b185f20-a473-4b6f-992a-e35371f77b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af0b67f6-7e5c-4b64-9915-4d0fbd46c23f"", ""inverseOntologyProperty"": """"}]"
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,tg:lhhs:4766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004596,referentienummer,False,,,,,,,,,,,,,,,,,,
8ee80cd5-0177-5a73-88ea-63a90f34f9d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4766,brocade id,False,,,,,,,,,,,,,,,,,,
