ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7dfb3e92-5c2c-5428-befd-ca20cde14869,tg:lhdc:3955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3955,record identifiers,https://data.letterenhuis.be/ark:/24970/7dfb3e92-5c2c-5428-befd-ca20cde14869,object identifier,Documenten,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf5fba5-535d-4f3f-8338-b9f589210fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00911192-b785-4eb3-81f3-24653772312f"", ""inverseOntologyProperty"": """"}]"
7dfb3e92-5c2c-5428-befd-ca20cde14869,tg:lhdc:3955,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,tg:lhdc:3955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oorspronkelijk luisterspel voor de Jeugd geschreven door Ben Loog</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,tg:lhdc:3955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003831,referentienummer,False,,,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3955,brocade id,False,,,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3955/N,brocade url,False,,,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,tg:lhdc:3955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca0b004-3706-5bc1-b702-f42607a698ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e6850ac-e8f5-41a9-a199-779c421cf205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7dfb3e92-5c2c-5428-befd-ca20cde14869,tg:lhdc:3955,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Joseph, de jongen uit Kanaan",titles proper,Dutch (language),,,,,,,,,
