ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,tg:lhhs:4834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4834,record identifiers,https://data.letterenhuis.be/ark:/24970/6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,object identifier,Handschriften,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,tg:lhhs:4834,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst in zwarte inkt en soms in potlood. Losse aantekeningen<br />
m.b.t. (werk van) Multatuli.</p>
","<p><strong>Beschrijving</strong> Tekst in zwarte inkt en soms in potlood. Losse aantekeningen<br />
m.b.t. (werk van) Multatuli.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb758205-d922-45a3-8247-1632a9b6f5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af47694-339c-4fe0-b02f-b7ee6da3d15f"", ""inverseOntologyProperty"": """"}]"
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,tg:lhhs:4834,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,tg:lhhs:4834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004663,referentienummer,False,,,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4834,brocade id,False,,,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4834/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,tg:lhhs:4834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9749f438-5203-50d3-b096-e0c14bb555d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8b6c0c-acb8-4452-9d20-8a0213002453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b7dca7b-050c-54a4-9c7b-8d3fd280c20b,tg:lhhs:4834,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notities betreffende Edward Douwes Dekker,constructed titles,Dutch (language),,,,,,,,,
