ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3772,record identifiers,https://data.letterenhuis.be/ark:/24970/4749e927-3eb7-5cea-8caf-3bac6c76f396,object identifier,Documenten,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a433c6-cba1-418f-8bda-96ffa98ae056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""915a0267-eefa-44dd-9f46-fb1f3fae0f0b"", ""inverseOntologyProperty"": """"}]"
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel: door Mary Manco. Verteld door Toean Larsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003650,referentienummer,False,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3772,brocade id,False,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3772/N,brocade url,False,,,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63ba220-9cec-5b54-8bac-0c9ef417b45d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17bf39bd-1c47-448c-9900-c83a7b775f26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4749e927-3eb7-5cea-8caf-3bac6c76f396,tg:lhdc:3772,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tobah, de menseneter",titles proper,Dutch (language),,,,,,,,,
