ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18780,record identifiers,https://data.letterenhuis.be/ark:/24970/c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,object identifier,Handschriften,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e2d403-979c-43d8-acde-eb30bfe301a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c3d415-99e7-43ae-b9b6-d3a3ec42bfce"", ""inverseOntologyProperty"": """"}]"
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-09-26,1907-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017876,referentienummer,False,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18780,brocade id,False,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18780/N,brocade url,False,,,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af39f68-05d9-578c-b5f4-481bdd819cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f835e72f-fde7-48d1-9ea2-6d16819fc79d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlandsche taal,titles proper,Dutch (language),,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Netboek van het 3de jaar,constructed titles,Dutch (language),,,,,,,,,
c836483f-f61a-5ebd-8a1e-24ccfefbf5f4,tg:lhhs:18780,e73_Titles,,,au::47406,,,,lh,lhhs,Tekstdrager,5e1e0d37-16d9-5d73-8cb4-ed2682c46735,au,,au::47406:1,au::47406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5072442"",""au::47406"",""au::47406:1"",""ark:/83110/x0/5e1e0d37-16d9-5d73-8cb4-ed2682c46735"",""Hendrik Wittocx"",""ark:/83110/x0/fe6c52a3-3127-5c87-98d0-8c3ef0b78d9b""],""name"":""Hendrik Wittocx"",""ark"":""ark:/83110/x0/fe6c52a3-3127-5c87-98d0-8c3ef0b78d9b"",""uri"":""/agents/people/5072442"",""id"":""au::47406:1"",""resourceArk"":""ark:/83110/x0/5e1e0d37-16d9-5d73-8cb4-ed2682c46735"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e1e0d37-16d9-5d73-8cb4-ed2682c46735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
