ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4270,record identifiers,https://data.letterenhuis.be/ark:/24970/3234919a-ddf7-51b7-8b8e-d11f06f5b450,object identifier,Handschriften,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie kwatrijnen in potlood. Op de ommezijde staat het gedicht<br />
'Indien 'k soms...'.</p>
","<p><strong>Beschrijving</strong> Drie kwatrijnen in potlood. Op de ommezijde staat het gedicht<br />
'Indien 'k soms...'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b5f4c4-7d32-4767-8ee4-5c5747ef02f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0edf25-71cd-416f-9df9-c51006a4c8eb"", ""inverseOntologyProperty"": """"}]"
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004105,referentienummer,False,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4270,brocade id,False,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4270/N,brocade url,False,,,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bdfbfd5-7867-507c-a7f0-06f7b5f0891c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6641dc94-22dd-432b-9795-3894250f442f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3234919a-ddf7-51b7-8b8e-d11f06f5b450,tg:lhhs:4270,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn hart en doet geen zeer,incipits,Dutch (language),,,,,,,,,
