ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2743,record identifiers,https://data.letterenhuis.be/ark:/24970/d95fff34-1ebc-5dcd-a266-58cb216d693d,object identifier,Handschriften,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>uit het gedicht &quot;De Oorlog&quot;. Dubbelgevouwen vel, aan drie zijden beschreven<br />
<strong>Publicatie</strong>: *_ De Oorlog._, een gedicht van Jan van Beers en getoonzet<br />
door Peter Benoit, uitg. L Beerts, Antwerpen, 1868, 24 p. * in <em>Gedichten.<br />
Eerste deel 1843-1857</em>, Jan van Beers, uitg. W.Rogghé, Gent, 1873, pp.<br />
287-312. * in <em>Gedichten.</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg.<br />
Opdebeeck, Antwerpen, pp.317-331. Er is nog een tweede exemplaar, een<br />
fotocopie.</p>
","<p>uit het gedicht &quot;De Oorlog&quot;. Dubbelgevouwen vel, aan drie zijden beschreven<br />
<strong>Publicatie</strong>: *_ De Oorlog._, een gedicht van Jan van Beers en getoonzet<br />
door Peter Benoit, uitg. L Beerts, Antwerpen, 1868, 24 p. * in <em>Gedichten.<br />
Eerste deel 1843-1857</em>, Jan van Beers, uitg. W.Rogghé, Gent, 1873, pp.<br />
287-312. * in <em>Gedichten.</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg.<br />
Opdebeeck, Antwerpen, pp.317-331. Er is nog een tweede exemplaar, een<br />
fotocopie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132bf7b2-6f4f-428a-8550-f3930c1f9795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""281c8c0d-950d-4c5c-9e34-1d7807b118a3"", ""inverseOntologyProperty"": """"}]"
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,e73_Copyrights,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,tg:lhhs:2743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002611,referentienummer,False,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2743,brocade id,False,,,,,,,,,,,,,,,,,,
d95fff34-1ebc-5dcd-a266-58cb216d693d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2743/N,brocade url,False,,,,,,,,,,,,,,,,,,
