ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19641,record identifiers,https://data.letterenhuis.be/ark:/24970/e958461d-49e2-51dd-8442-aaa4bcd9b5e1,object identifier,Handschriften,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Oorspronkelijk typoscript</li>
<li>Typoscript met verbeteringen (met een doorslag)</li>
<li>Twee brieven m.b.t. een mogelijke publicatie (1971)</li>
</ul>
","<ul>
<li>Oorspronkelijk typoscript</li>
<li>Typoscript met verbeteringen (met een doorslag)</li>
<li>Twee brieven m.b.t. een mogelijke publicatie (1971)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46adf0b4-d288-49ed-bd86-2789e6a1831b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f2d3a2-5de3-488c-a14c-d4291bb5be5b"", ""inverseOntologyProperty"": """"}]"
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018707,referentienummer,False,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19641,brocade id,False,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19641/N,brocade url,False,,,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c0b187-3080-5065-8543-d575e91c4a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518ee738-25c7-4532-bf39-ec676a7d9c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dierenwereld in opstand,titles proper,Dutch (language),,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Typoscript,constructed titles,Dutch (language),,,,,,,,,
e958461d-49e2-51dd-8442-aaa4bcd9b5e1,tg:lhhs:19641,e73_Titles,,,au::4486,,,,lh,lhhs,Tekstdrager,d459bc89-ac1a-5b0b-bb80-47710057b634,au,,au::4486:1,au::4486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/480002"",""au::4486"",""au::4486:1"",""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""Ellen Corr"",""ark:/83110/x0/7ebf2098-6721-509b-bfeb-607002b7af4e""],""name"":""Ellen Corr"",""ark"":""ark:/83110/x0/7ebf2098-6721-509b-bfeb-607002b7af4e"",""uri"":""/agents/people/480002"",""id"":""au::4486:1"",""resourceArk"":""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
