ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,tg:lhdc:4306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4306,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3a10aa-e9e1-5123-9bce-202b3ac3e157,object identifier,Documenten,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536532da-e150-4e4a-ac07-86c30b8e342a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6929f647-1453-43c8-bfe8-306ecdb0453f"", ""inverseOntologyProperty"": """"}]"
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,tg:lhdc:4306,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,tg:lhdc:4306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Ernest Claes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,tg:lhdc:4306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004180,referentienummer,False,,,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4306,brocade id,False,,,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4306/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,tg:lhdc:4306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b8fcea-0da4-5d9f-9e6b-8b9ca22831b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393b6d53-e238-45f2-adfe-d23e796715f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bc3a10aa-e9e1-5123-9bce-202b3ac3e157,tg:lhdc:4306,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vulgaire geschiedenis van Charelke Dop,titles proper,Dutch (language),,,,,,,,,
