ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7403,record identifiers,https://data.letterenhuis.be/ark:/24970/8a5470fd-ca36-5395-a8a5-22571cfdbbce,object identifier,Handschriften,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 6 v. x 4 str.</p>
","<p><strong>Beschrijving</strong> : 6 v. x 4 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311f64be-0bd3-4e4b-adde-c985bb7b8f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e031828-8eb0-4b77-96b2-91bff4d13b44"", ""inverseOntologyProperty"": """"}]"
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007215,referentienummer,False,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7403,brocade id,False,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7403/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d227800-23b0-56e1-b822-b99a004d94ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5f7735-0616-47c7-863f-45bab2c4574d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hora,titles proper,Dutch (language),,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het klokwerk van den tijd, met slinger en met wijzer",incipits,Dutch (language),,,,,,,,,
8a5470fd-ca36-5395-a8a5-22571cfdbbce,tg:lhhs:7403,e73_Titles,,,au::2180,,,,lh,lhhs,Tekstdrager,5a3cc9ec-f221-5834-bfab-7883d27206bb,au,,au::2180:1,au::2180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/233260"",""au::2180"",""au::2180:1"",""ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb"",""Herman Bogaerd"",""ark:/83110/x0/ba434ee9-09ac-59f9-9118-1468f62eae63""],""name"":""Herman Bogaerd"",""ark"":""ark:/83110/x0/ba434ee9-09ac-59f9-9118-1468f62eae63"",""uri"":""/agents/people/233260"",""id"":""au::2180:1"",""resourceArk"":""ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
