ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15605,record identifiers,https://data.letterenhuis.be/ark:/24970/3351eaad-0313-53cc-bb57-8be72436287d,object identifier,Handschriften,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onvolledig handschrift, slotpagina's ontbreken.<br />
Afwijkend van de definitieve tekst.<br />
Op de achterzijde van pagina 2 staat het slotgedicht van, <em>Tancredo Infrasonic</em>in handschrift.</p>
","<p>Onvolledig handschrift, slotpagina's ontbreken.<br />
Afwijkend van de definitieve tekst.<br />
Op de achterzijde van pagina 2 staat het slotgedicht van, <em>Tancredo Infrasonic</em>in handschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b883bb39-e15f-479d-a7ef-4728419c7e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a13f50e1-f729-4b63-bbb7-5cd78b2dd6ec"", ""inverseOntologyProperty"": """"}]"
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014854,referentienummer,False,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15605,brocade id,False,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15605/N,brocade url,False,,,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a5474f-39f8-5b1c-b2f5-d61ecb66887f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8670214d-d4d0-4cea-abcb-5bb0e05eaffa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de Rue Monsieur le Prince,titles proper,Dutch (language),,,,,,,,,
3351eaad-0313-53cc-bb57-8be72436287d,tg:lhhs:15605,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zwarte keizer,collective titles,Dutch (language),,,,,,,,,
