ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05510a73-3265-5d21-94f8-8a92b1b100ec,tg:lhhs:15006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15006,record identifiers,https://data.letterenhuis.be/ark:/24970/05510a73-3265-5d21-94f8-8a92b1b100ec,object identifier,Handschriften,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,tg:lhhs:15006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>: Fotoroman verschenen in <em>Vrouw en huis</em></p>
","<p>: Fotoroman verschenen in <em>Vrouw en huis</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43064a65-f2c5-4089-8c66-7ac844783c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d6ea918-4e91-451d-872b-be27d7ec0bdc"", ""inverseOntologyProperty"": """"}]"
05510a73-3265-5d21-94f8-8a92b1b100ec,tg:lhhs:15006,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,tg:lhhs:15006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014305,referentienummer,False,,,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15006,brocade id,False,,,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15006/N,brocade url,False,,,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,tg:lhhs:15006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe3eaeb-7710-5df5-8440-33523cf2475e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b67293-1bd1-4684-95e3-eec6b15ef318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
05510a73-3265-5d21-94f8-8a92b1b100ec,tg:lhhs:15006,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De filosoof van Haagem,titles proper,Dutch (language),,,,,,,,,
