ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16338,record identifiers,https://data.letterenhuis.be/ark:/24970/6863f21c-354c-5e69-bd9a-5ef131361b79,object identifier,Handschriften,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven nota op de eerste bladzijde</p>
","<p>Handgeschreven nota op de eerste bladzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c72c968-666a-42aa-8ee1-8969fc633ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165207bf-baf7-4f2d-a31a-b75265c76c65"", ""inverseOntologyProperty"": """"}]"
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1092843,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015564,referentienummer,False,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16338,brocade id,False,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16338/N,brocade url,False,,,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d90759d-a92a-5c26-a8aa-1b3c5f0066c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69557416-8f31-48d2-9128-4ab3f1aaf188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Hond van Vlaanderen,titles proper,Dutch (language),,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Door Ouida - naverteld door Fernand Auwera,titles proper,Dutch (language),,,,,,,,,
6863f21c-354c-5e69-bd9a-5ef131361b79,tg:lhhs:16338,e73_Titles,,,au::832,,,,lh,lhhs,Tekstdrager,13c7b3bf-b980-5ed1-86e3-c353606056bc,au,,au::832:1,au::832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
