ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7488,record identifiers,https://data.letterenhuis.be/ark:/24970/ad0a78f0-f958-5a29-bee1-8e5d246eccc3,object identifier,Handschriften,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Carry van Bruggen &quot;<em>Dietsche Warande en Belfort</em> 1980, 1, p.<br />
67-68 Vijf romans. Inl. : Jan Fontein</p>
","<p><strong>Publicatie</strong> &quot; Carry van Bruggen &quot;<em>Dietsche Warande en Belfort</em> 1980, 1, p.<br />
67-68 Vijf romans. Inl. : Jan Fontein</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8564ea17-712b-4b74-bfa7-49c03ed49ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916e66b3-0316-4de1-9cbe-b40e4122ecb2"", ""inverseOntologyProperty"": """"}]"
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007299,referentienummer,False,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7488,brocade id,False,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7488/N,brocade url,False,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b676e47-b8cd-5cbf-a10e-8d497b819315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2ed330-2f9b-46a4-b4a6-8aa295ccbbf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carry van Bruggen.,titles proper,Dutch (language),,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_Titles,,,au::3041,,,,lh,lhhs,Tekstdrager,5de2318e-cb7f-545e-8001-10bfbeec9365,ow,subjects (content of works),au::3041:1,au::3041g:1,,"dlod={""suggest"":[""/agents/people/325387"",""au::3041"",""au::3041:1"",""ark:/83110/x0/5de2318e-cb7f-545e-8001-10bfbeec9365"",""Carry van Bruggen"",""ark:/83110/x0/4b7e0449-3ba3-55e5-bf31-418aa133622e""],""name"":""Carry van Bruggen"",""ark"":""ark:/83110/x0/4b7e0449-3ba3-55e5-bf31-418aa133622e"",""uri"":""/agents/people/325387"",""id"":""au::3041:1"",""resourceArk"":""ark:/83110/x0/5de2318e-cb7f-545e-8001-10bfbeec9365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de2318e-cb7f-545e-8001-10bfbeec9365,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0a78f0-f958-5a29-bee1-8e5d246eccc3,tg:lhhs:7488,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
