ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14365,record identifiers,https://data.letterenhuis.be/ark:/24970/9bc79f80-d33e-50e2-818e-52135518ce44,object identifier,Handschriften,,,
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript met verbeteringen aangebracht in zwarte stylo.<br />
Helemaal onderaan het typoscript staat vermeld: &quot;traduction:<br />
Jeanne Buytaert. De pagina's zijn rechtsbovenaan genummerd.</p>
","<p>Typoscript met verbeteringen aangebracht in zwarte stylo.<br />
Helemaal onderaan het typoscript staat vermeld: &quot;traduction:<br />
Jeanne Buytaert. De pagina's zijn rechtsbovenaan genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd15b857-eb34-4a9a-80f4-6cde544ab150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a4d7ba-6c91-44a4-9bf4-b2505e3d758c"", ""inverseOntologyProperty"": """"}]"
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013749,referentienummer,False,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14365,brocade id,False,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14365/N,brocade url,False,,,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b704ff4-f2bd-5157-b31e-5476551530d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa65bd2-e1fd-4c33-b1ea-5ad16838f9df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La desintegration,titles proper,Dutch (language),,,,,,,,,
9bc79f80-d33e-50e2-818e-52135518ce44,tg:lhhs:14365,e73_Titles,,,au::15413,,,,lh,lhhs,Tekstdrager,1c8165ed-6995-5367-9f90-18bd58c2d070,au,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
