ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6002,record identifiers,https://data.letterenhuis.be/ark:/24970/7e596fb7-7293-54d1-9fe3-010857be2e32,object identifier,Handschriften,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 2 str. + 6 v. Gedicht uit de bundel <em>Dysfunctie</em><br />
waarvan de colofoon vermeldt : &quot;de gedichten werden geschreven in de maand<br />
december 1967 van deze bundel bestaat maar een enkel exemplaar opgedragen aan<br />
a. manteau en verlucht met een aluchromie van de hand van de schrijver<br />
nieuwjaar 1968&quot;</p>
","<p><strong>Beschrijving</strong> : 4 v. x 2 str. + 6 v. Gedicht uit de bundel <em>Dysfunctie</em><br />
waarvan de colofoon vermeldt : &quot;de gedichten werden geschreven in de maand<br />
december 1967 van deze bundel bestaat maar een enkel exemplaar opgedragen aan<br />
a. manteau en verlucht met een aluchromie van de hand van de schrijver<br />
nieuwjaar 1968&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ff97a5-8c9a-4157-ba76-a3d334c81083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9462197-4f72-4522-90e3-209621dfc4d9"", ""inverseOntologyProperty"": """"}]"
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005818,referentienummer,False,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6002,brocade id,False,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6002/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5c4475-721d-5599-bf5c-41c8ee47608d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe989a97-aff3-40f0-bd56-cb736f45022f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zo distilleer ik eeuwigheid,incipits,Dutch (language),,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dysfunctie [dichtbundel],collective titles,Dutch (language),,,,,,,,,
7e596fb7-7293-54d1-9fe3-010857be2e32,tg:lhhs:6002,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
