ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35978ca2-2d65-5623-95b3-a5abc4c72d97,tg:lhhs:12642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12642,record identifiers,https://data.letterenhuis.be/ark:/24970/35978ca2-2d65-5623-95b3-a5abc4c72d97,object identifier,Handschriften,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,tg:lhhs:12642,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier, het is<br />
enkel recto in zwarte inkt beschreven; het andere is hetzelfde gedicht maar<br />
dan getypt. Ze zijn gesigneerd maar niet gedateerd .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier, het is<br />
enkel recto in zwarte inkt beschreven; het andere is hetzelfde gedicht maar<br />
dan getypt. Ze zijn gesigneerd maar niet gedateerd .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed31bf1-818f-4378-bd40-d46835c4a60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c2261e-0ff2-45bd-bd04-5669c5ab89ee"", ""inverseOntologyProperty"": """"}]"
35978ca2-2d65-5623-95b3-a5abc4c72d97,tg:lhhs:12642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,tg:lhhs:12642,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,tg:lhhs:12642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012094,referentienummer,False,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12642,brocade id,False,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12642/N,brocade url,False,,,,,,,,,,,,,,,,,,
35978ca2-2d65-5623-95b3-a5abc4c72d97,tg:lhhs:12642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781f1da7-388e-5953-b4b8-9f8a2aef8bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957e6939-cfc3-4826-b428-1e16c9ab8d5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
