ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e67a13f1-753e-58a4-ae80-6c412af40f4f,tg:lhdc:289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:289,record identifiers,https://data.letterenhuis.be/ark:/24970/e67a13f1-753e-58a4-ae80-6c412af40f4f,object identifier,Documenten,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a8aa35-59ee-47c9-a138-0d16606b2533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af22c4bd-0b91-4dc6-9705-4c90e48d3b18"", ""inverseOntologyProperty"": """"}]"
e67a13f1-753e-58a4-ae80-6c412af40f4f,tg:lhdc:289,e73_Copyrights,,,,,,,,,,,,,,,,,,,1832.0,1947,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,tg:lhdc:289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,tg:lhdc:289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,tg:lhdc:289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000234,referentienummer,False,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:289,brocade id,False,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:289/N,brocade url,False,,,,,,,,,,,,,,,,,,
e67a13f1-753e-58a4-ae80-6c412af40f4f,tg:lhdc:289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab69359d-8fe1-589f-b30e-6490cfed3e25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""296861d8-82bb-4a89-817f-ee6b564072b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
