ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,tg:lhdc:3197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3197,record identifiers,https://data.letterenhuis.be/ark:/24970/6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,object identifier,Documenten,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb07f12e-9a4c-4d2f-b368-1d86e1980dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca699c2-2c04-4b19-86fa-9cc54be88ca0"", ""inverseOntologyProperty"": """"}]"
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,tg:lhdc:3197,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,tg:lhdc:3197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,tg:lhdc:3197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,tg:lhdc:3197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003080,referentienummer,False,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3197,brocade id,False,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3197/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ea3e42f-8592-5aa6-afc1-cc9ed7d37b60,tg:lhdc:3197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd60673-2f70-5e54-a34e-b62c3dfd5659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41d46c3-e6e7-4498-86c7-785c8faed76f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
