ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,tg:lhhs:8429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8429,record identifiers,https://data.letterenhuis.be/ark:/24970/e71f283c-d53c-56fb-bb73-43ef3b55bb1b,object identifier,Handschriften,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f0e1fc-5763-4622-ac9d-1e4972191d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0badc67-0439-4d85-90e0-799a9b34814d"", ""inverseOntologyProperty"": """"}]"
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,tg:lhhs:8429,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,tg:lhhs:8429,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,tg:lhhs:8429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008227,referentienummer,False,,,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8429,brocade id,False,,,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8429/N,brocade url,False,,,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,tg:lhhs:8429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb48da7-8763-5896-bff0-b83aff368a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1298a9a9-bf06-47a7-a432-29e199547e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e71f283c-d53c-56fb-bb73-43ef3b55bb1b,tg:lhhs:8429,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthologie Herwig Hensen 1940-1965,titles proper,Dutch (language),,,,,,,,,
