ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21063,record identifiers,https://data.letterenhuis.be/ark:/24970/1285d35f-73e7-5482-8b9c-1725f50b18f9,object identifier,Handschriften,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3393e253-1a56-41f1-ad4a-8c7db40107df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328ae556-f34f-4eb8-9fda-70113f05820d"", ""inverseOntologyProperty"": """"}]"
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_Copyrights,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::101349,d2b21293-72fb-572b-bb84-1b05a4264064,,,,,,,au::101349,d2b21293-72fb-572b-bb84-1b05a4264064,,au::101349,remarks,Nederlands,"dlod={""name"":""Komen (Moeskroen)"",""ark"":""ark:/83110/x0/d2b21293-72fb-572b-bb84-1b05a4264064"",""uri"":""/subjects/10844343"",""id"":""au::101349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020088,referentienummer,False,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21063,brocade id,False,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21063/N,brocade url,False,,,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""032ca8bb-3c7f-5be4-a6dc-0cfa71057114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b50ad47-aa4e-4071-bf9a-93b0695b2a65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1285d35f-73e7-5482-8b9c-1725f50b18f9,tg:lhhs:21063,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Breidelcommissie aan haren eerevoorzitter Hendrik Conscience,titles proper,Dutch (language),,,,,,,,,
