ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1267,record identifiers,https://data.letterenhuis.be/ark:/24970/3c714c02-f38c-5a22-967b-8cdeb0caed3b,object identifier,Handschriften,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opgedragen 'aan de heer David-Van Peene, toen ik mijn zoontje in zijn opvoedingsgesticht leidde'</p>
","<p>opgedragen 'aan de heer David-Van Peene, toen ik mijn zoontje in zijn opvoedingsgesticht leidde'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1fdcb3-efe3-4a46-b19d-bae53237e5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f562cb-18df-46e7-8b3e-dcc79e9c7000"", ""inverseOntologyProperty"": """"}]"
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001200,referentienummer,False,,,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1267,brocade id,False,,,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1267/N,brocade url,False,,,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242848a7-5427-5517-af68-0350c0049147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8850963f-8500-463e-a4cb-79f6b533a286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neem het zoontjen uit mijn handen,incipits,Dutch (language),,,,,,,,,
3c714c02-f38c-5a22-967b-8cdeb0caed3b,tg:lhhs:1267,e73_Titles,,,au::94,,,,lh,lhhs,Tekstdrager,56181d2a-e261-54e1-a2f2-3bd4462502fb,au,,au::94:1,au::94g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe"",""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""resourceArk"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
