ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18095,record identifiers,https://data.letterenhuis.be/ark:/24970/7b4998c9-cc23-5b55-878c-a39d2b5cf911,object identifier,Handschriften,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie bladen tweezijdig bedrukt. Excerpt met enkele schrappingen en aanduidingen<br />
in rood en blauw potlood en in zwarte inkt. Paginering n + 398-401 + n. Oneedat. 229 x 159.<br />
Eerste bladzijde, in voetnoot : &quot; uit : <em>Het Gelaat des Dichters</em>, in bewerking &quot;. Gescheurd uit <em>Groot Nederland</em>, 1912, II :<br />
° Aan de Eeuwige (Ik wete dat ge ontwaken zult, dewijl ik wake) met rode diagonale potloodstreep doorgehaald en in blauw potlood naast de titel : II (eerste blz.)  4v. x 4 str.<br />
° Aan de eeuwig-eenige (titel met inkt geschrapt) (Wanneer ik sterven zal (o glimlach om de vreeze) met in de linkermarge naast eerste strofe in blauw potlood : III (p.398-401)  4 v. x 24 str.<br />
Gedichten werden gebundeld in <em>De modderen Man</em>.</p>
","<p><strong>Beschrijving</strong><br />
Drie bladen tweezijdig bedrukt. Excerpt met enkele schrappingen en aanduidingen<br />
in rood en blauw potlood en in zwarte inkt. Paginering n + 398-401 + n. Oneedat. 229 x 159.<br />
Eerste bladzijde, in voetnoot : &quot; uit : <em>Het Gelaat des Dichters</em>, in bewerking &quot;. Gescheurd uit <em>Groot Nederland</em>, 1912, II :<br />
° Aan de Eeuwige (Ik wete dat ge ontwaken zult, dewijl ik wake) met rode diagonale potloodstreep doorgehaald en in blauw potlood naast de titel : II (eerste blz.)  4v. x 4 str.<br />
° Aan de eeuwig-eenige (titel met inkt geschrapt) (Wanneer ik sterven zal (o glimlach om de vreeze) met in de linkermarge naast eerste strofe in blauw potlood : III (p.398-401)  4 v. x 24 str.<br />
Gedichten werden gebundeld in <em>De modderen Man</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9dc5d6e-89d3-40e7-81f0-11fbc7da7495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82c55fa-2120-432f-8293-9cf11f89aece"", ""inverseOntologyProperty"": """"}]"
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,tg:lhhs:18095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017209,referentienummer,False,,,,,,,,,,,,,,,,,,
7b4998c9-cc23-5b55-878c-a39d2b5cf911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18095,brocade id,False,,,,,,,,,,,,,,,,,,
