ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1741,record identifiers,https://data.letterenhuis.be/ark:/24970/a394f918-a195-5294-aa21-917474809f2e,object identifier,Handschriften,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslagen.<br />
Vijf gedichten.<br />
Gesigneerd : Frits Storm.[Ps.]<br />
Op 10-11-1919 ingestuurd naar &quot;Het Vlaamsche Land&quot; (weekblad)<br />
Wellicht niet gepubliceerd.</p>
","<p>Doorslagen.<br />
Vijf gedichten.<br />
Gesigneerd : Frits Storm.[Ps.]<br />
Op 10-11-1919 ingestuurd naar &quot;Het Vlaamsche Land&quot; (weekblad)<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5aa6a70-d6c8-458c-80ab-fc9dc2aab344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfabeed-71ea-4570-9a34-97d2830bc41d"", ""inverseOntologyProperty"": """"}]"
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001664,referentienummer,False,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1741,brocade id,False,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1741/N,brocade url,False,,,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb928414-eaf9-5012-9c27-7e51c6d68f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3821ade9-edfa-44bb-93b3-39a68585d133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weer Kamp ! ; Ojo ! ; Klokken. ; De Nieuwe Tijd. ; 't Vertelsel der Toekomst.,titles proper,Dutch (language),,,,,,,,,
a394f918-a195-5294-aa21-917474809f2e,tg:lhhs:1741,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
