ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2907,record identifiers,https://data.letterenhuis.be/ark:/24970/c645943a-c357-5fe8-bf9e-21bd5af4319b,object identifier,Handschriften,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : *<br />
<em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck,<br />
Antwerpen, 1921, p. 27.</p>
","<p><strong>Gepubliceerd in</strong> : *<br />
<em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck,<br />
Antwerpen, 1921, p. 27.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90fc7f85-94df-459f-b01f-665632d444a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa335640-568e-4c52-9398-9ce4c8bbd676"", ""inverseOntologyProperty"": """"}]"
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-07-14,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002773,referentienummer,False,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2907,brocade id,False,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2907/N,brocade url,False,,,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39c8774-a638-56ac-be14-dca686ec1ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a01fd0-0795-4ebd-9f4b-f2d109c89a56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefdetranen,titles proper,Dutch (language),,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefdetranen uit heure oogen,incipits,Dutch (language),,,,,,,,,
c645943a-c357-5fe8-bf9e-21bd5af4319b,tg:lhhs:2907,e73_Titles,,,au::1276,,,,lh,lhhs,Tekstdrager,5256f348-6733-5940-baf6-33c6cee2adcc,au,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
