ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8365,record identifiers,https://data.letterenhuis.be/ark:/24970/daeb99d0-e868-5142-b7d1-17873e106459,object identifier,Handschriften,,,
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 5 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 180191L - 13-05-1991.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 5 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 180191L - 13-05-1991.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573ac84c-75b8-4e3c-a860-30bb44ef0a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c27f9a-feee-45f4-9b8c-edc4e5b6c1d5"", ""inverseOntologyProperty"": """"}]"
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008168,referentienummer,False,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8365,brocade id,False,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8365/N,brocade url,False,,,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ef3e39-e682-5c7e-b5f6-e2745043432a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4965f9e1-821d-4fa3-9938-f60888ff867f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben ik dan een kind ...,titles proper,Dutch (language),,,,,,,,,
daeb99d0-e868-5142-b7d1-17873e106459,tg:lhhs:8365,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben ik dan een kind gebleven,incipits,Dutch (language),,,,,,,,,
